-9.562102549034026677e-02,2.956528984040029950e-03,-5.202415099821841062e-03,-1.372023434014837118e-01,3.809713677986818758e-02,-1.198049680692835073e-01,7.098500388058513050e-03,-7.330956591881213069e-02,-1.167471862545822053e-02,-2.020826330762452716e-01,-1.822784577527575001e-01,-2.688248041162446741e-02,-1.965470627732040787e-01,-6.206264282828766882e-02,-1.134242682985646677e-01,-1.739562296373967643e-01,-9.357662844988130779e-02,-1.342521852913800828e-01,5.369718892164344025e-03,-2.500274705981104240e-01,-1.267505717218066208e-01,-5.072240047170425981e-02,-2.065430106267708288e-01,-2.334132286652126909e-01,-3.234956149912845969e-01,-1.882436146456495929e-01,-1.862735633730744078e-01,-4.200126120828863718e-01,-2.791335065787814429e-01,-2.253988852613384164e-01,-3.319249014884008697e-01,-2.580897943332507993e-01,-2.831611095554320001e-01,-2.294219039131857873e-01,-2.701682003566482915e-01,-4.154343103260507153e-01,-3.718074771219007646e-01,-2.830713031521480683e-01,-2.796794686247020545e-01,-1.633746481781474524e-01,-2.570782003349345590e-01,-3.151361929925233785e-01,-4.002874405710156736e-01,-3.631804059148390773e-01,-3.554672051050436488e-01,-2.422132631934514613e-01,-2.655625722641170028e-01,-3.372803932437482555e-01,-2.664434539649870870e-01,-2.128160191153794512e-01,-3.281167570759623286e-01,-3.293700665466522404e-01,-3.080972634790664078e-01,-3.025670431470703914e-01,-4.143869691806910671e-01,-3.085496267184307251e-01,-3.059528721133319418e-01,-2.904111930426788168e-01,-2.876816491992480462e-01,-3.461218730318077474e-01,-3.421661757896631295e-01,-3.756529907339882235e-01,-3.131354121677843994e-01,-3.363516345060672541e-01,-3.894544687433452723e-01,-3.028696560618407974e-01,-3.430636476679607694e-01,-3.154862294695412461e-01,-3.496877208842945617e-01,-3.085840177979551902e-01
-3.660193896352240128e-02,-2.763618254925816805e-03,2.094685402208264560e-02,-1.951605434047437582e-02,9.926987794525261519e-03,-2.743694445166385831e-01,-8.261969003042629600e-02,-1.733190342705890064e-01,-1.590492537878778756e-01,5.427811976364112223e-02,-6.126024141367449743e-03,-1.388896883013970851e-01,-2.845541009195447918e-02,-9.031851932867920874e-02,-1.277120861831793353e-01,-2.239215467376360069e-01,5.809387285567691600e-02,-1.501207528181209838e-01,-3.457106586764353839e-02,-1.340844348213020565e-01,-2.010360632660894431e-01,-1.495405596774810886e-01,-5.135241734556732218e-02,-1.449426760850515417e-01,-2.622327348894126775e-01,-1.458814303461726525e-01,-9.943137216287396829e-02,-1.691618752517808633e-01,-2.044829915532425935e-01,-2.874667950497026836e-01,-3.235932596109791226e-01,-2.901680374736190227e-01,-2.189090248973278030e-01,-2.786523476093984431e-01,-3.409826997773969248e-01,-2.334080869583324835e-01,-2.366914622037845917e-01,-2.124224761428586405e-01,-2.959017015171852005e-01,-2.920831161118374042e-01,-2.980865219515692610e-01,-3.143883913843836808e-01,-3.281431599746278405e-01,-2.398539223293755240e-01,-2.796419699905082212e-01,-3.196301514388242837e-01,-3.575822015346160065e-01,-2.545508210508534708e-01,-2.965132426478736538e-01,-3.687245165633890598e-01,-2.933599374069182364e-01,-2.539278902168317087e-01,-3.091883588266045590e-01,-3.580808108790626831e-01,-4.010641849079659704e-01,-3.314653962176814517e-01,-3.034508904694179221e-01,-3.421100717083385145e-01,-2.966572820185711667e-01,-3.642236152634495960e-01,-3.636474952303830332e-01,-3.328182951157898639e-01,-3.519937383335107195e-01,-2.808231803899266521e-01,-2.597257202655669506e-01,-3.186517315576974374e-01,-2.977637036358301570e-01,-3.792166143574647319e-01,-3.490475950107314040e-01,-3.457337351920050650e-01
-1.318990257409390354e-01,2.269076682883733667e-02,-1.960196362278935570e-03,-3.459615669706413849e-02,5.547286845957429685e-02,-1.001195045620737190e-01,-7.852358829498683190e-02,-6.585925214491930579e-02,-2.247810920027725270e-02,-2.692592420151765711e-02,-2.856461007827393317e-02,-1.388616779355680286e-01,-1.879402836572505453e-01,1.124468301473269087e-02,-1.851003808506402892e-01,-2.092662548597326588e-01,-1.861606548371306513e-01,-7.360106250474875156e-02,-4.021172844441152361e-02,-2.021027260343976617e-01,-3.055905915853333599e-01,-2.103869335149022024e-01,-1.682949752092850748e-01,-2.907321875649991338e-01,-1.176150183280890993e-01,-2.210086885067117923e-01,-1.655430735472022408e-01,-1.770156712226988727e-01,-1.682523280715731984e-01,-2.763415580811718342e-01,-2.159801618131782230e-01,-8.786481143937645288e-02,-2.515612380472406762e-01,-2.697209885452370171e-01,-2.941042924690923099e-01,-2.588653753276666802e-01,-2.547806480483367775e-01,-3.243192257500195352e-01,-3.071657753918928813e-01,-3.264900065509437344e-01,-1.972776918769156285e-01,-3.387757482775571316e-01,-3.748461659333948148e-01,-3.688387771806768134e-01,-3.751475006644090504e-01,-3.259802836916189661e-01,-3.506559946009317752e-01,-2.820632190761646618e-01,-3.685211036341210500e-01,-3.134140172729747986e-01,-2.685368882320213757e-01,-1.895334791380120232e-01,-2.388278664698626486e-01,-3.687840187162790828e-01,-3.319292613679618587e-01,-3.689777334342592696e-01,-3.622197428954069820e-01,-3.585594456979355749e-01,-3.340272059930763926e-01,-2.228783623726114660e-01,-3.425415886149746902e-01,-3.305171044352949727e-01,-2.779647501403175180e-01,-2.915688235664522510e-01,-4.132859727011296558e-01,-3.520852328200339554e-01,-3.160392855986681737e-01,-3.375696151643395870e-01,-3.944808795304199367e-01,-3.685234234736070036e-01
-7.034156647221682934e-02,-3.624559350555221077e-02,-1.020062354037066521e-01,1.322224545811767071e-01,-4.696799698000799633e-02,-2.256076778861922372e-01,-1.256760663390412702e-01,-5.381044792894053297e-02,-1.113735516840413248e-01,-1.832101289471325389e-01,-5.651106054344500612e-02,-4.410694758451329939e-02,-1.329437016792392179e-01,-1.582512227959204654e-01,-2.829056129154352561e-01,-9.186195580935807299e-05,-1.791388294185093655e-01,-7.889821925309165040e-02,2.099060875739496360e-02,-7.560966262639962077e-02,-9.199533739181690872e-02,-2.006950673277322628e-01,-1.764462757389826386e-01,-1.131772221421501745e-01,-2.859085387929690136e-01,-2.129566456634663096e-01,-2.797162887868943626e-01,-2.463634408272284415e-01,-2.098055687722833185e-01,-2.320252024490506437e-01,-2.798522259694176673e-01,-2.244446857831930431e-01,-4.825152320374192505e-01,-1.818630796106943670e-01,-2.176085991290790944e-01,-3.351893735662432872e-01,-3.069588724385522993e-01,-2.965279248357398645e-01,-2.934510337905832378e-01,-1.996378123462031196e-01,-1.689166959576533233e-01,-2.905129288799548348e-01,-2.475184205101447210e-01,-3.114849146865738549e-01,-3.446764377510493360e-01,-2.123108586720070246e-01,-2.628103794588546038e-01,-3.167778852527565192e-01,-3.095196005724495936e-01,-2.318932719959322097e-01,-3.977898290292488648e-01,-3.147423939060116638e-01,-2.483177651489073268e-01,-3.070181770951088129e-01,-3.707801087639424620e-01,-2.238189534515932222e-01,-4.224011963242028100e-01,-2.780121003287863712e-01,-3.684001112296088620e-01,-4.178498680612863780e-01,-3.053761308819865627e-01,-3.077994216719947551e-01,-3.175315585845734367e-01,-3.041459333215822958e-01,-2.996457639983358123e-01,-2.950372170119284765e-01,-3.102918106895746209e-01,-3.187070516757213867e-01,-3.583397820322781202e-01,-4.255201867029538843e-01
4.593610811385721859e-02,-7.165237666440495146e-02,4.735547526264870938e-02,-1.284705080342880001e-01,-3.610654645311002497e-02,-5.311321008513954917e-02,-6.401179020509042972e-02,-8.256868720652885130e-02,-1.740949093014547144e-01,-1.088989796736128113e-01,-1.432316036985502583e-01,1.886651381241646191e-02,-6.535981679520687371e-02,-1.519102579517740970e-01,-1.053188762336536716e-01,-2.703608610013236713e-01,-3.834811800284625843e-02,-1.326034582131309092e-01,-1.712551542714889907e-01,-3.050201455935582784e-01,-1.597671062669250297e-01,-2.431453108728368062e-01,-1.812115910684661269e-01,-4.191851358451870874e-02,-2.887508825442742233e-01,-2.116812017265591594e-01,-2.515256477642275335e-01,-1.886497810865061242e-01,-2.190775455539480665e-01,-1.294606665312267313e-01,-1.980584331640710405e-01,-1.151432085717409709e-01,-2.294260774692932769e-01,-2.608214719493937017e-01,-2.386954247168965315e-01,-1.653886054224084634e-01,-3.503527025914544013e-01,-3.067012218768924714e-01,-2.303847175482750254e-01,-2.610326558661797969e-01,-3.323117813350187078e-01,-4.290441713936447576e-01,-3.953545317712156559e-01,-3.074296435278170425e-01,-3.687006339525198961e-01,-3.285098914721432672e-01,-2.727217645978136651e-01,-2.798356029603320527e-01,-3.177744661702977536e-01,-4.044738600699961939e-01,-3.083356697935011326e-01,-3.605778537020531971e-01,-2.888795888727584416e-01,-2.591844901779888355e-01,-2.261460572183438544e-01,-1.713560147740503248e-01,-3.208080921061675639e-01,-3.251254399729514022e-01,-3.368527501540817259e-01,-2.721013872410605328e-01,-2.777291195231211263e-01,-2.979390782178213959e-01,-4.435779148422797080e-01,-3.047500131304399784e-01,-3.313876940098967050e-01,-2.947994510501797394e-01,-2.965994181125349849e-01,-3.084944729384600515e-01,-3.474745036970140477e-01,-3.546532170317693300e-01
5.391274348639162745e-02,-7.013572610056985346e-02,-1.565568543423625225e-01,-9.446326375046595891e-02,-1.077981796571061135e-01,-7.253551700576939265e-02,-7.032499765385978596e-02,-1.790213961430409395e-01,-2.035370667916566456e-01,-1.746190461024973717e-01,-1.416992475533832840e-01,-1.294474471533614834e-01,-1.014877744183144415e-01,-1.265564456634985790e-01,-2.030443125999014387e-01,-1.171753425144959337e-01,-1.964444669852183634e-01,-8.901203361526226210e-02,-1.930943953048743986e-02,-1.602176393062769155e-01,-2.852754765373787804e-01,-2.064511128024620612e-01,-3.334798187903649236e-01,-1.789497324647930931e-01,-2.259189789461291398e-01,-2.613030458584523763e-01,-2.305854272834419738e-01,-1.578489522431643088e-01,-1.837829189969002464e-01,-2.775427276219636918e-01,-2.819200750649807352e-01,-2.302563494545306344e-01,-2.593771963818627402e-01,-3.096004484885280239e-01,-2.555953093077732441e-01,-2.235092729385124433e-01,-1.169586551767243104e-01,-2.529903006243606201e-01,-2.806139985676065485e-01,-2.877139234433039872e-01,-2.302264894762079961e-01,-3.124885888975867387e-01,-2.643737552432508520e-01,-2.335611692473046619e-01,-2.842271127550320964e-01,-3.217298282022171829e-01,-1.882210034691076395e-01,-3.153993531595068456e-01,-3.182088105669735878e-01,-3.109688869149661028e-01,-2.504868160275673938e-01,-2.443403086218026710e-01,-3.031494964692366123e-01,-2.542094459088817815e-01,-2.902676465154251373e-01,-3.735303179672494478e-01,-2.832717121014377004e-01,-3.981092898453358897e-01,-2.620682289110539132e-01,-3.739130440181125392e-01,-3.120160529679807393e-01,-2.846004220274379048e-01,-4.075588779473463541e-01,-3.805776983786672840e-01,-2.770915466267566130e-01,-2.951985985678033386e-01,-3.037575877602841645e-01,-3.380516570900632956e-01,-2.988777512367755684e-01,-3.133959776225948568e-01
-1.644531979162472679e-01,1.063013402820725817e-01,-3.950736710041154176e-02,1.848127831723508571e-02,7.733305099135634464e-02,4.775436404654444938e-02,-1.317736118754905261e-01,3.162872701555379668e-02,-1.723889483417203605e-01,-1.297440818717416899e-01,-2.159082222706795451e-01,-1.553204100932160381e-01,-6.267000646272560815e-02,-2.222201933404595320e-01,-1.806933856209464451e-01,-1.730636621236919526e-01,-7.114018488829833287e-02,-2.073336291283736643e-01,-5.269211737974640458e-02,-1.478907002153097561e-01,-9.761504219371656965e-02,-8.676091478190087192e-02,-2.180316131775297817e-01,-1.785591399271227453e-01,9.262001686848391271e-03,-1.476749245112624620e-01,-3.108401962743213565e-01,-2.121015529011251177e-01,-1.564105731427350710e-01,-1.729722827999653767e-01,-1.351617465627859005e-01,-2.345004662868987455e-01,-1.911577540016208276e-01,-3.115871495290880033e-01,-2.820191189899735051e-01,-2.767518662558436926e-01,-2.492168662388351275e-01,-2.910643665679678027e-01,-2.645181407074473356e-01,-3.361482469812900331e-01,-3.220604353673193754e-01,-2.093907416444539538e-01,-2.816344964905277970e-01,-2.585834102784201893e-01,-2.424552475584851596e-01,-1.997171923914867198e-01,-2.263222948838806980e-01,-3.445634405646165743e-01,-2.815330951840250284e-01,-2.583694780257987933e-01,-3.124071207542956641e-01,-2.333781098139791899e-01,-3.484943456135523032e-01,-3.345466778825535448e-01,-3.159934401229730905e-01,-3.023700595468653551e-01,-3.522910469942538980e-01,-2.297516056822248853e-01,-3.116702992923056637e-01,-3.104139442263072479e-01,-3.746243225837513346e-01,-3.259923338745502885e-01,-4.501738121453482955e-01,-3.492871428322128491e-01,-2.971368607943902229e-01,-3.463326628402040863e-01,-3.232895564013572587e-01,-3.250212865605661139e-01,-3.596646858703987926e-01,-3.485530827433581669e-01
-8.370783256073006939e-02,-7.746399158549369113e-02,-1.076748046584059260e-01,6.439531977384324590e-02,-2.685727163170776449e-02,-1.001058690379842270e-01,-5.617870643083485577e-02,-1.752440933556623781e-01,-7.295053285764582784e-02,-2.993916955120618298e-02,4.896520981436909559e-02,-3.807930308811890291e-02,-8.954633151280762260e-02,3.607503204913149741e-02,-1.118748101279008894e-01,-2.870353241061863736e-01,-1.842954752666123852e-01,-1.951952405952701031e-01,-1.949305843201363520e-01,-1.697610714921499453e-01,-9.887191942203614470e-02,-2.705164854636308291e-01,-8.800335881986688646e-02,-1.463557733683020778e-01,-1.559464182340448701e-01,-1.093903559121931351e-01,-2.953485719346546912e-01,-1.741160006375044589e-01,-2.183077230925906387e-01,-2.067152909231577962e-01,-2.986691535370065709e-01,-2.866563655002695721e-01,-3.019514823156788097e-01,-1.947154710583809956e-01,-1.924156466041241353e-01,-2.657098936001361378e-01,-2.427191884594725180e-01,-3.166583415274503710e-01,-2.807733228945775705e-01,-2.560954961447524658e-01,-2.048293661659995324e-01,-3.241684673879638989e-01,-2.403630046317412616e-01,-3.319305525835018478e-01,-4.025984808414034832e-01,-2.115023497770747440e-01,-3.701910109857752817e-01,-2.980573832524940348e-01,-2.968907832749172471e-01,-2.844589054434633613e-01,-3.072662796489459280e-01,-3.601326736026693731e-01,-3.878073262483775485e-01,-2.519239508165000974e-01,-2.516591027176011131e-01,-3.389281936573276810e-01,-3.240860728387506828e-01,-3.711426356871975751e-01,-2.331228498931774140e-01,-4.105496304533150509e-01,-3.472574297765568252e-01,-3.044900887245765575e-01,-2.886186731540706929e-01,-3.462250668323499370e-01,-2.909628628682365270e-01,-3.492457105052897415e-01,-4.038398044316299784e-01,-3.559099596408952793e-01,-3.608215382888840805e-01,-2.823457866004939754e-01
-1.522449944358373886e-01,-1.095684198549514848e-01,5.276031012259552178e-02,1.718002850976642695e-02,-1.130696443535313990e-02,4.637710755214489999e-02,-1.347136702765584504e-01,4.025694457069649984e-02,-1.410058424982285896e-01,-5.526196364395358912e-02,-4.036827225960123999e-02,-1.250052302162271978e-01,-2.219445261966037641e-01,-2.727673157308816432e-01,-1.010983615446139627e-01,-1.764588961800222233e-01,-1.734030974817830639e-01,-3.488020902225996006e-02,-1.723721682591861648e-01,-3.276328985160119611e-01,-1.492930090974305957e-01,-1.516470129998288008e-01,-5.776189617824292050e-02,-1.243372055588295028e-01,-2.800111442006798512e-01,-1.458676403896949636e-01,-2.737423379079286234e-01,-2.584865215195085719e-01,-1.033737408302275312e-01,-2.422140559567774187e-01,-1.235648224042138754e-01,-2.013109151936986474e-01,-1.943987064896270101e-01,-2.642998165194785920e-01,-1.631453178177480479e-01,-2.320166857251838022e-01,-3.533801894911785535e-01,-3.441337441135209896e-01,-3.395005732211590077e-01,-2.720558159111270413e-01,-3.752913474505097380e-01,-3.252336467216522808e-01,-3.747513598859370521e-01,-2.312307621732911378e-01,-3.230359861251229092e-01,-2.964301489808925383e-01,-2.765760064531557760e-01,-1.794847564113007943e-01,-3.133175564325670348e-01,-2.225487981929047676e-01,-2.920465146902441189e-01,-2.808416403213556678e-01,-3.083617824188299439e-01,-2.703366746937632126e-01,-4.083665644425232277e-01,-2.599583756575009064e-01,-2.382736631953968065e-01,-3.151670316120387394e-01,-3.825542868292714505e-01,-3.722155335972538448e-01,-3.199307895567276017e-01,-3.190158905420547586e-01,-2.390530671722771172e-01,-3.613972099097824686e-01,-3.689762351937740936e-01,-2.891186083435062226e-01,-3.143829300203081489e-01,-3.753239541005804480e-01,-3.092437554994482141e-01,-3.278407168240554115e-01
-9.344930350154267984e-02,-2.059331497566234681e-01,-1.035746112915995887e-01,3.913576133836855347e-02,-1.425539732066335996e-01,-4.095690896819874360e-02,1.120894848531389792e-01,-8.558340625445857996e-02,-1.443402940547167113e-01,-4.438437599658114074e-02,-2.522417248729512049e-02,-1.924368042048966998e-01,-7.839589223896846482e-02,-6.697264009542300278e-02,-1.256928292574584216e-01,-2.052021720278482675e-01,-2.336528919981648300e-01,-5.832189320615506489e-02,-1.211919451855279078e-01,-1.567068596482038556e-01,-1.795995056315164429e-01,-1.704824777105606037e-01,-2.482454727492292290e-01,-7.338805971632257619e-02,-3.413535544817952738e-01,-6.995577639410387183e-02,-7.292360013355787818e-02,-2.103905438158136521e-01,-1.476806532168471742e-01,-3.018333978011601415e-01,-2.640120603036382740e-01,-2.153053205008311488e-01,-8.126489233412705071e-02,-2.448007767883204622e-01,-2.205628967735381585e-01,-3.128555053141208742e-01,-2.544700357453486550e-01,-2.601941981257281933e-01,-3.130324301347198190e-01,-2.252249504244577261e-01,-3.337770441352929107e-01,-1.489689050720608421e-01,-3.374998622886141164e-01,-3.416287825161103964e-01,-1.683907470817394281e-01,-2.769490814127315015e-01,-2.400701059013538863e-01,-2.726601086670313312e-01,-1.820253749557897982e-01,-2.816287485172205840e-01,-3.106461731275887428e-01,-4.424621878179462731e-01,-4.347978398880510409e-01,-4.112230817469318400e-01,-3.394366467129381615e-01,-3.603673451878046108e-01,-3.200645387494961414e-01,-2.398680889151912077e-01,-3.586886149240626764e-01,-3.454204774501867248e-01,-3.879696723836045802e-01,-2.697427172439545995e-01,-3.352171589967509191e-01,-1.998720791969741950e-01,-3.273653684697422905e-01,-3.533365254659691646e-01,-3.558085821483837896e-01,-3.710366348564719252e-01,-3.534260145019408883e-01,-4.163352690080992513e-01
6.058893207132568653e-02,-3.851283308481365242e-02,-5.132453617228577986e-02,-7.720833757683179255e-02,1.078535496240368430e-01,2.396875225511834948e-02,-9.492766536475173711e-02,-6.963937023454298825e-02,-4.075206450227653043e-02,-7.407433361917052650e-02,-1.347631303206980047e-01,-2.016337758290664972e-01,-1.480288454212806415e-01,-1.687074828266915960e-01,-2.141335363638871558e-01,-8.155241786443340191e-02,4.654471256488054015e-02,-2.456987832820246298e-01,-1.177064533611899971e-01,-1.860035938117818310e-01,-9.082233278630011397e-02,-4.012148751447333628e-02,-3.170650208577759366e-01,-1.044892757143214418e-01,-2.767818150562501578e-01,-2.007435934632310903e-01,-2.629412106496133439e-01,-2.036329272521456568e-01,-2.323764837350293377e-01,-3.974080903746350923e-01,-2.077672135103227069e-01,-1.992653839701513108e-01,-1.703736690597181247e-01,-1.788181479437888910e-01,-2.861515873650928854e-01,-2.049237304865501319e-01,-1.307143936980316723e-01,-1.832040101727326342e-01,-2.262473560269467887e-01,-3.714049580684434804e-01,-2.366616607905185354e-01,-2.446215801122083033e-01,-3.604304976250125581e-01,-2.889718640283127638e-01,-3.869721850527740870e-01,-3.467533341644907785e-01,-3.021468278368314997e-01,-3.049001953581766400e-01,-2.722901646255674879e-01,-3.832103329284705096e-01,-2.484372864277232251e-01,-3.502982607758828304e-01,-3.396133659556144768e-01,-2.451885742336337159e-01,-3.259114604212335342e-01,-2.589698217663174429e-01,-3.422934140109974432e-01,-3.892519030755199339e-01,-3.343997236625843028e-01,-2.762836859856026561e-01,-3.033782148257869737e-01,-3.757106316189792183e-01,-2.184434259910376097e-01,-3.172302781881896072e-01,-3.677489069299288982e-01,-2.663069409522600961e-01,-3.251237491711575500e-01,-2.586576734543129530e-01,-3.121149382692749441e-01,-3.652650100300898761e-01
3.350867455444419152e-03,5.067358913559284056e-02,-8.577758899537137049e-02,-3.897927667751353853e-02,-1.409575348058597355e-01,8.031577472993781108e-02,-1.019373485725631329e-01,-6.822990089038838413e-02,-9.271962761680201115e-02,-1.319584372541813579e-02,-1.475275927785104912e-01,-6.111331209781838830e-02,-8.346104334806367375e-02,-7.081173445672418743e-02,-1.285025166350508286e-01,8.488369112317754872e-03,-1.817110584028841513e-01,-8.339550761287273239e-02,-1.768241042993943524e-01,-6.739412308914430327e-02,-9.585043850459361303e-02,-8.967633281806396128e-02,-1.582162267464099492e-01,-3.082468695079769172e-01,-7.485024055543379462e-02,2.752858689893713032e-02,-1.227392413026763412e-01,-1.658526465583829712e-01,-1.168173291714054984e-01,-1.842304741681997926e-01,-2.044332189019442692e-01,-2.249187630518790226e-01,-2.527539375973641422e-01,-2.415730861765070514e-01,-2.723201268634710681e-01,-2.033833758169182049e-01,-2.783214621878165596e-01,-1.851490962314844280e-01,-2.117691659133086601e-01,-4.406621478891911137e-01,-2.489603138063430643e-01,-2.619239929490349561e-01,-3.568085642744118768e-01,-3.207671710680931043e-01,-3.270131835789584773e-01,-3.620048143584995159e-01,-2.447744117109538209e-01,-2.914143500003477660e-01,-2.323455380043099039e-01,-2.965121478394495136e-01,-2.377822635788350847e-01,-3.196537613783159704e-01,-3.596891747979097387e-01,-3.182739209304533690e-01,-3.999168940785903237e-01,-2.020150759387232264e-01,-2.968690840123838215e-01,-2.984853853387916534e-01,-3.817384497939087518e-01,-3.501254268624895416e-01,-4.356539773879291588e-01,-3.734960295552186560e-01,-3.261705258224461002e-01,-2.920825115097672731e-01,-3.294840220072145498e-01,-3.557822975745178473e-01,-2.982518556712979163e-01,-4.000496539619206593e-01,-3.204708188140071856e-01,-4.282730237940257090e-01
2.226211769779102082e-02,-1.109970483794366601e-03,3.384209407503140608e-03,-2.487422644216171624e-02,-7.987279037783243107e-02,-5.991130004019550037e-02,-1.016179336850289439e-01,-7.871480967328151751e-03,-7.241251863898817698e-02,-8.510881969039105210e-02,-1.178348537689024728e-01,-1.315686496966874397e-01,-1.017174340304094898e-01,-1.266327644533083718e-01,-1.658697355618501262e-02,-8.472691939163183583e-02,-2.993769915366190082e-01,-1.416114473542904595e-01,-1.954458718967866382e-01,-1.645283461328671537e-01,-1.484680311773964034e-01,-2.403971813872775865e-01,-1.140527068629388630e-01,-1.709153773066187654e-01,-2.106322943466610587e-01,-6.558681182120450204e-02,-2.094436916610615262e-01,-4.222156546507659092e-02,-3.227287336497851045e-01,-1.015324933699659760e-01,-1.116635935277916492e-01,-3.036716126169319296e-01,-2.740565594874535549e-01,-9.838659620421785768e-02,-1.749681412616223841e-01,-2.822831410166403709e-01,-1.849897547248104956e-01,-1.697135592795368242e-01,-2.392770620398078918e-01,-1.401552569503117240e-01,-2.633378614448853017e-01,-2.712665467706772415e-01,-2.524445259238956019e-01,-2.355158715111463352e-01,-2.595376207828321569e-01,-3.028888409465613774e-01,-2.563757111607025685e-01,-2.516956552928883428e-01,-3.783542929642503827e-01,-2.845824613034789730e-01,-1.909507404071882908e-01,-2.582816500228439782e-01,-1.950144483709953247e-01,-1.930789196844927558e-01,-3.252887695676362489e-01,-2.385428387237014392e-01,-3.253490736578579789e-01,-2.643507405772950736e-01,-3.408255364601086024e-01,-3.307121206887194687e-01,-4.036072982367275297e-01,-3.354583080301195008e-01,-3.513922008817475517e-01,-2.740898087169832409e-01,-3.694074971572895438e-01,-4.204698933721605636e-01,-3.307418917600686847e-01,-2.765539302970118629e-01,-3.278099328503378818e-01,-2.265365492368313083e-01
1.824708309856375166e-02,9.026369945092707625e-02,-2.057304691877024153e-02,-2.474510556574332013e-02,-1.390722351349860803e-02,7.939373228362342494e-02,-4.883944170443544480e-02,-1.013657323551982042e-01,-4.262962822157478904e-02,-2.717361221449248604e-02,-4.405939960147831763e-02,-1.102636368447120346e-01,-1.171932127960027409e-01,6.038423287735694700e-02,-6.495867059046847580e-02,-9.106451304905846533e-02,-1.314047736767539297e-02,-9.638688759498893754e-02,-2.365440974009874187e-01,-1.398564070523205527e-01,-2.188713540069401886e-01,-1.270622901887060452e-01,-2.159966536216188782e-01,-2.467525821956045584e-01,-1.709436251975347265e-01,-1.770986469610146552e-01,-2.386913196548615668e-01,-2.931696665807049240e-01,-1.967536606826268131e-01,-1.210059233601485096e-01,-2.104878010522753806e-01,-3.342297645212083390e-01,-2.711134061646044979e-01,-2.403322220891395689e-01,-1.903533074895652211e-01,-3.024755480378574779e-01,-2.454632238206896633e-01,-2.689385628984226062e-01,-2.717711213169181628e-01,-2.408223644483444281e-01,-1.672578365283914070e-01,-2.227005629335004067e-01,-3.172884737099543329e-01,-1.671808820803069584e-01,-2.215206895546009691e-01,-2.645991063967060852e-01,-3.539555664488725495e-01,-3.372391604921040065e-01,-3.698705563295280885e-01,-3.267377313747666934e-01,-2.793298982341226311e-01,-2.740981976759398475e-01,-3.858269350829669486e-01,-2.723878589332837663e-01,-2.226802629825009316e-01,-3.321438546680249293e-01,-3.253528651045366482e-01,-4.244920648531653740e-01,-2.910335839881202369e-01,-3.258972857356791097e-01,-3.231958877153680021e-01,-3.263935237602426098e-01,-2.486218297927863530e-01,-2.711330883784976442e-01,-2.505731665728901936e-01,-2.764761402772443200e-01,-2.832021260662534456e-01,-3.482169987860171956e-01,-2.756446113346797122e-01,-3.110727053685531929e-01
-3.121916373227600836e-02,3.832030856124770540e-02,-9.156999598342473179e-02,4.167373240522635747e-02,-1.377851148075122656e-01,-2.147212895456236115e-01,-1.486196118510839104e-01,-1.830797815185866706e-01,-2.732448130121694144e-02,-1.234413955607012170e-01,-1.485460485890089666e-01,-8.307520493353716395e-02,-1.727097769830127638e-01,-1.445225387798344252e-01,-1.312804504783396664e-01,5.902877033017971120e-02,3.822055293069298414e-03,-6.373257293694614689e-02,-2.602945465936499780e-01,-1.495764435411028603e-01,-1.167982100022408043e-01,-1.102502075528788567e-01,-2.295551184580794934e-01,-2.849530515035118561e-01,-1.874173159677371969e-01,-6.583443298508204200e-02,-1.920751426732962563e-01,-9.777229942166734689e-02,-1.996907020826034773e-01,-1.262135227911592716e-01,-1.863187418223613556e-01,-2.243349043712778712e-01,-2.971286260394188639e-01,-6.258245082381105884e-02,-1.971183420810370679e-01,-2.014528976494313894e-01,-2.335422457052417078e-01,-3.340939030227009776e-01,-3.805013469804972015e-01,-1.915558285051302267e-01,-2.111646758168641280e-01,-2.501632946654488987e-01,-2.933244832389128587e-01,-2.714226321601812542e-01,-2.956855355329911506e-01,-2.332947748209922290e-01,-4.047589575270572060e-01,-2.220480744625655534e-01,-2.415718143230301540e-01,-2.701566944790319558e-01,-2.804883040211149647e-01,-2.628679136140662509e-01,-3.419187260210129753e-01,-2.494182644069617150e-01,-1.839008579779350117e-01,-2.833013571684364629e-01,-2.540272747618113058e-01,-3.060822593456842822e-01,-2.726879777116776871e-01,-3.462616184713492307e-01,-3.170125709775447609e-01,-3.013269174027502495e-01,-2.428887201500814219e-01,-3.935290929409061556e-01,-4.030680259588408920e-01,-2.336044795187022516e-01,-3.598687482837145124e-01,-4.153147919614919581e-01,-3.609261565745619516e-01,-3.473713421583370931e-01
