-4.707862565176245545e-02,-1.443508476006483826e-02,-8.512844665892965734e-02,-1.891773590775701896e-01,-1.211016345040059755e-01,-1.919794785884292379e-02,-1.371843868930487653e-01,3.204584589289047325e-02,-1.429487074070323327e-01,-2.323398424263686257e-01,-1.330951232264708517e-01,-2.062752410651731705e-01,-1.522685438419096871e-01,-2.021061547504391376e-01,-1.003368711951225650e-01,-1.132522246023411200e-01,-1.376692937045505827e-01,-2.711719523249994657e-01,-1.860593741288157354e-01,-3.775094730556381450e-01,-1.900118209247545487e-01,-2.953795314931110250e-01,-2.793089410355193980e-01,-2.860770412678481645e-01,-3.278284952656084217e-01,-3.554341867738755045e-01,-3.577760558045823824e-01,-3.045021268997241681e-01,-3.237701777597027375e-01,-3.708098122215998660e-01,-3.585598576231491807e-01,-3.937409260206255479e-01,-4.916112989230585484e-01,-4.270883407210959715e-01,-4.766957361887877442e-01,-4.663978150093285868e-01,-4.051694158321315631e-01,-4.426936775407258051e-01,-4.082367418633345846e-01,-4.800951316211440889e-01,-5.062626020419778161e-01,-5.679003443475927337e-01,-5.814490771220679477e-01,-5.541563356564676024e-01,-5.002684567693939099e-01,-5.546598084029440434e-01,-5.367983212430877948e-01,-5.379617307540969229e-01,-5.941465853970395727e-01,-5.329122938808114052e-01,-5.353231245782197334e-01,-5.946887016989174102e-01,-5.652528826642425619e-01,-5.948454049435938362e-01,-5.903963241637854020e-01,-6.050480898267811547e-01,-5.695735540164273969e-01,-6.069704776028780335e-01,-6.230956040926252104e-01,-6.603633331140646989e-01,-6.684217839076863621e-01,-6.494391094295948186e-01,-6.869153863373747004e-01,-6.652585425875837677e-01,-6.847201213297995359e-01,-6.985737066451059851e-01,-4.391757099669817976e-01,-6.929088392571659538e-01,-7.267035423523502402e-01,-7.289012251725105473e-01
-1.033111146766501481e-01,4.423158701893906836e-02,-5.181546838520479509e-02,-9.855756847740984594e-02,2.966203240884794645e-02,-9.495002375765011771e-02,-2.388565442509198861e-02,1.776085657962216818e-02,-1.461077325668409255e-01,-1.259622350116887390e-01,-8.600454616796969487e-02,-2.152697667959633521e-01,-1.002102097083532456e-01,-1.749899194445217465e-01,-2.761760243267349368e-01,-2.273066687631425109e-01,-2.382607290565376124e-01,-1.540394917606760783e-01,-4.197009035484569606e-01,-3.203331417569440509e-01,-3.209725682520961354e-01,-2.872635541346261756e-01,-3.201101315498792732e-01,-3.185226261955495519e-01,-1.999815994854559909e-01,-2.025580574097654574e-01,-4.180397974483694989e-01,-2.869726198443317555e-01,-4.181460631084402135e-01,-3.732714379390454917e-01,-4.457307595252952281e-01,-3.504779465796777349e-01,-4.199393537106754781e-01,-3.978483846765406562e-01,-4.649806105083643115e-01,-4.624214015944890233e-01,-3.180655729901150641e-01,-4.415797641641402427e-01,-4.122428108813543934e-01,-4.731893760247496417e-01,-4.441597205814736826e-01,-5.137618553670038057e-01,-4.144520121660846268e-01,-5.031716902952750869e-01,-5.101705128878151196e-01,-5.227002545378863774e-01,-5.551929840882221523e-01,-5.143817392680729572e-01,-5.718174400713551542e-01,-5.272146690827586024e-01,-5.360434568474833350e-01,-4.759767967079067685e-01,-5.936977044576517981e-01,-5.890825284548500962e-01,-6.018049244050501789e-01,-6.005074101898023597e-01,-5.695106050538948361e-01,-6.014064780025124568e-01,-6.008711991943621600e-01,-6.260196252165919351e-01,-6.255514582348148389e-01,-6.606936871357047547e-01,-6.680248823971114414e-01,-6.774322526330942562e-01,-6.371432927562338255e-01,-6.273221683314790242e-01,-6.244777185509090556e-01,-4.516668289814451120e-01,-6.430185418055273106e-01,-7.123140068080208165e-01
5.605876652848233027e-02,3.085523141625559976e-02,-1.658112585392922389e-01,-3.085633254744574519e-02,-4.870938550159287922e-02,9.026707986397873584e-02,-3.648407798597765039e-02,-2.184398844817349999e-02,-8.725563496979031608e-02,-1.042333565376878796e-01,-2.356730414752146452e-01,3.533015785549042725e-04,-7.020921621913595034e-02,-1.422014659340539444e-01,-2.814347161783194995e-01,-2.567532877091563970e-01,-2.129253382377040704e-01,-2.412678804773975005e-01,-2.027262129048620354e-01,-1.779314742284504869e-01,-3.485530600632031906e-01,-2.813641428419883517e-01,-3.717063895946929319e-01,-3.127006005439882386e-01,-3.234564967306167160e-01,-3.256053293152262884e-01,-3.128595913804580464e-01,-3.975442906305080570e-01,-4.374692853034780060e-01,-4.145682410524652584e-01,-4.519024989693898875e-01,-4.012201311104854340e-01,-4.340243540073555617e-01,-4.188712899775915433e-01,-3.724901561658288673e-01,-3.957658781395803627e-01,-4.875942323543209778e-01,-3.679893049228775137e-01,-4.509179662743884598e-01,-5.550261551891563228e-01,-5.701158098419646381e-01,-3.995852173003582863e-01,-4.252468980403253385e-01,-5.319104225300893551e-01,-5.121680249027076304e-01,-4.913662599333151193e-01,-4.503469644957134310e-01,-5.122236202549376172e-01,-5.465138853864585089e-01,-5.445193313813537772e-01,-5.772744964129455925e-01,-5.855856425093676210e-01,-5.720168382853798583e-01,-5.784122553344160922e-01,-5.845886019625210483e-01,-5.966221476892460407e-01,-6.031504653150541184e-01,-5.878233864708020118e-01,-5.806904656547984267e-01,-5.998375563884308370e-01,-6.618713586034619123e-01,-6.404340953207661169e-01,-6.338960649518428081e-01,-6.607009198113459325e-01,-6.489441682161222191e-01,-6.650485094427432964e-01,-6.245623712986234644e-01,-6.699630088660888383e-01,-5.870389423559422282e-01,-6.814170669849768380e-01
-4.136900967083814024e-02,1.557952664049635540e-02,-4.828673831059571153e-02,-1.076918512379847898e-01,6.573901680572492856e-02,-1.505623619313153083e-01,-1.099791190398927282e-01,-6.816559337777790273e-02,-1.112553412802545494e-01,-1.125891356825499678e-01,-1.055307854692327379e-01,-1.131865729183151870e-01,-4.014639249757824824e-01,-1.661370987230160190e-01,-2.251729710878563606e-01,-1.952823478897757759e-01,-2.471279295691897193e-02,-2.527835931951470383e-01,-2.060644297750590104e-01,-4.195456102088481187e-01,-2.872288005923919751e-01,-2.367019386373775680e-01,-3.791642290728654552e-01,-2.835444232804156806e-01,-3.118398203453999207e-01,-3.410955352951210995e-01,-3.623688062632194340e-01,-2.737472193484040139e-01,-4.918923984533432603e-01,-4.199452989677112114e-01,-4.047951117383475350e-01,-3.858168198677633387e-01,-4.370589130190724592e-01,-4.202882842461491131e-01,-4.650858621038079788e-01,-3.640141128486716893e-01,-3.446966307052682366e-01,-4.628200170324087703e-01,-5.068575399592941677e-01,-4.776715424019699063e-01,-4.465163798682096341e-01,-5.617294633157791095e-01,-4.463488552156024691e-01,-4.912488427210405240e-01,-4.853467976286171548e-01,-4.855176411979451601e-01,-4.839046053252241686e-01,-4.765951749114745728e-01,-5.145392367474915796e-01,-5.814720751697662893e-01,-5.030087276455728063e-01,-5.712663641833184425e-01,-5.245521358265452516e-01,-5.771478302535519855e-01,-6.090319702693544057e-01,-5.549014237459346521e-01,-5.677119186200534351e-01,-6.186790963327221116e-01,-6.101410437453197444e-01,-6.355471653205978511e-01,-6.318018309290306389e-01,-6.191557879241108564e-01,-6.496239077415447705e-01,-6.063902234964780869e-01,-6.589596244205657705e-01,-6.312264412400678815e-01,-6.433526379460448030e-01,-6.960819136331107826e-01,-6.520697675196911458e-01,-5.826137094507205516e-01
1.137336866655888762e-01,-4.090053615099776413e-02,1.598039146696953600e-02,2.840073738471293741e-02,-3.610884095358598157e-03,-4.967720267648700200e-02,-1.889892994898490289e-02,-1.284291348677380484e-01,-1.732094843883318913e-01,-1.438086563963164588e-01,-1.810082000298857963e-01,-2.533763633957040740e-01,-1.446148023336268629e-01,-1.676112217223724721e-01,-1.869946996902680236e-01,-3.270103543301693949e-01,-3.349882448304605242e-01,-2.112802435374626642e-01,-1.721068524421788537e-01,-2.600584828166216389e-01,-1.959830681864877244e-01,-3.211073287797042153e-01,-2.747828709765979815e-01,-2.233367866008177105e-01,-2.504252386253399409e-01,-4.032197671546944862e-01,-2.320231522196720408e-01,-2.251133856847195025e-01,-4.371662890438666182e-01,-2.862936427367323011e-01,-2.888284726872349939e-01,-3.222374601124436966e-01,-4.207505947248897926e-01,-4.156311506962487301e-01,-4.795876220576944515e-01,-4.687260141320716555e-01,-4.237882066677278181e-01,-5.243531813906714412e-01,-4.077124128429270855e-01,-4.507613051982372054e-01,-4.494398688512790674e-01,-5.016975542899638763e-01,-4.376946050993982817e-01,-4.548627584455784412e-01,-5.154461791607630738e-01,-4.631369541777569099e-01,-4.926662837602242551e-01,-5.206297697915457379e-01,-5.290621317527064438e-01,-5.615682673691860805e-01,-5.030208281638821610e-01,-5.572073782265818398e-01,-5.606512684163023064e-01,-5.907535735728568493e-01,-5.610576078603221051e-01,-5.179429625132615511e-01,-6.012879907079980990e-01,-6.023888207350107660e-01,-5.966079335209801826e-01,-6.171834493936375621e-01,-6.124298793399740592e-01,-6.075063860921645631e-01,-5.933408699182776136e-01,-6.479283220385241293e-01,-6.410861720788731954e-01,-6.326988901107279961e-01,-6.554237306552358477e-01,-6.247093305983570932e-01,-6.910842634007560159e-01,-6.729220737749359582e-01
5.605621884477329786e-03,-9.964467490082463963e-02,1.150721595723063623e-02,-3.030105701110024849e-02,-2.593820483940817781e-02,1.232713472869348577e-02,-1.502422320560215796e-01,-1.638179670919092390e-01,-2.433326810642855997e-01,-7.447749518973892369e-02,-1.334815678736832045e-01,-8.009469995157167399e-02,-2.046275129559515793e-01,-1.557100172302874896e-01,-1.440411654391604845e-01,-2.260193180980129557e-01,-2.705084521329847447e-01,-2.315462965081139524e-01,-2.760900489479806708e-01,-2.010458070504439476e-01,-1.288314828011397351e-01,-1.125764567265234994e-01,-2.721843153839141327e-01,-3.275519375700530755e-01,-2.912180467620995028e-01,-3.318375099285135188e-01,-3.631383981170244746e-01,-3.103821832155705396e-01,-4.594532372582978419e-01,-3.815654958477550096e-01,-2.740230437594969870e-01,-4.654394470076398393e-01,-4.322188456269585588e-01,-2.872109512970019707e-01,-4.044133392483491574e-01,-3.110707262091965686e-01,-3.161746648554632499e-01,-3.441447751264659627e-01,-4.585307343283849257e-01,-4.277589601022710464e-01,-4.317263181720283893e-01,-4.774929266407796913e-01,-3.913438120614514681e-01,-5.355703683477802679e-01,-4.869772925001631392e-01,-5.084052956556317504e-01,-5.299640807079242233e-01,-5.100103924792310783e-01,-5.209059890280978156e-01,-5.829700460170226251e-01,-5.395976165066210806e-01,-5.309965266902074710e-01,-5.186108013808296002e-01,-5.314387333202542640e-01,-5.466988974621174169e-01,-5.808827425072685680e-01,-5.856081962449212197e-01,-5.871991925726330885e-01,-6.188810568464944151e-01,-6.084670303186858753e-01,-5.963026445600224656e-01,-6.059514868660996756e-01,-6.186088552689501530e-01,-6.436584512373774158e-01,-6.473357698376692726e-01,-6.036388521539002294e-01,-6.452080334782830384e-01,-6.587025718005852237e-01,-6.876646107440784750e-01,-6.596646125931857618e-01
1.244635748440921924e-01,-4.650581366072483597e-02,-1.640564761176360187e-01,-6.096341865389803133e-02,2.134944777231477259e-03,-1.238728486971927972e-01,-1.508122338912428473e-01,-1.170468213903976124e-01,-1.113193932407074427e-01,-1.082804001523157283e-01,-1.020355457434097973e-01,-1.035367356691383883e-01,-2.152451660296656188e-01,-1.987419142141817197e-01,-1.723555404848918504e-01,-3.240282541648212833e-01,-4.380398592605523611e-02,-2.675149554500402260e-01,-2.316440638568254551e-01,-1.786581950737621549e-01,-1.652695646571632482e-01,-3.111745504855920053e-01,-2.776624318017918425e-01,-3.409998731218394918e-01,-3.079430438403429893e-01,-2.363485430725822123e-01,-4.024593632440941482e-01,-2.449507753062122872e-01,-3.695204943450073332e-01,-3.691459799409277376e-01,-3.655772696447927572e-01,-3.626862376542017707e-01,-4.211005811936707199e-01,-3.018627998354826425e-01,-3.984597387302517557e-01,-4.830282509720247308e-01,-3.808349558326867279e-01,-4.462727572651828956e-01,-4.613142072889308554e-01,-4.347467140094327109e-01,-4.277328319554170033e-01,-4.059817056815695491e-01,-5.054018169935043936e-01,-5.418950155491001341e-01,-4.180026359620409582e-01,-5.247851202780809965e-01,-4.797552190798817784e-01,-3.509659048447933971e-01,-6.037047261195843673e-01,-5.349419771410386382e-01,-5.361849398673214084e-01,-5.697034331676790186e-01,-5.335662905781464183e-01,-5.499189264276584943e-01,-5.195266908900969538e-01,-5.645124070235144620e-01,-5.829307385561184329e-01,-5.684719954843415746e-01,-6.283163010246392011e-01,-5.591823232392322263e-01,-6.147257088678125259e-01,-6.259868593503401524e-01,-5.970984361516722405e-01,-6.552378025869584066e-01,-5.362040617068053461e-01,-6.312327712841823146e-01,-6.491284118341026366e-01,-6.422455915295597340e-01,-6.407150656529309041e-01,-6.692854770923324370e-01
-7.347952558379913790e-02,9.613253596311994997e-02,-5.901178386065692588e-02,-1.252832996990254910e-01,3.314326742914480012e-02,-9.509678256785530914e-02,-5.005379515621991016e-02,-1.673382772675261476e-01,-9.720834588424681622e-02,-7.757187438043941508e-02,-1.642827074679407140e-01,-1.651302031385955549e-01,-9.830895960356114682e-02,-2.057965621675333923e-01,-8.859626678233713248e-02,-2.089350253119877654e-01,-2.906367008264346685e-01,-2.047401329059173880e-01,-1.646632595620943496e-01,-1.200963456760776732e-01,-1.758876199179718325e-01,-1.387307625734578997e-01,-3.240353338032503916e-01,-3.146168507755646715e-01,-2.912978273750621017e-01,-3.798723806017335058e-01,-2.777880807616657788e-01,-4.196810019632029598e-01,-4.264079033177919364e-01,-4.537337651915221426e-01,-3.600522214668338550e-01,-2.926617418603368326e-01,-3.724153224539337170e-01,-3.865275366188997697e-01,-4.368103488282795155e-01,-3.834776782410077023e-01,-4.287613367343980353e-01,-4.044627170517204329e-01,-3.557098356572210851e-01,-4.501792365546212205e-01,-5.064361741581980825e-01,-3.952200274140488245e-01,-5.116041715322705574e-01,-4.725042232466928893e-01,-4.102982034646672771e-01,-5.220415135111158289e-01,-5.316651968097149128e-01,-4.833583439259210857e-01,-4.710300782534111996e-01,-4.866551916404612266e-01,-5.555887543823444519e-01,-4.524220683664412213e-01,-5.442112240921554989e-01,-5.505138599579143532e-01,-5.570762241171928197e-01,-5.281928626735203913e-01,-5.666620269966471390e-01,-5.914291038040784265e-01,-5.804233718836768752e-01,-6.200015904310548498e-01,-6.043679406023024780e-01,-6.165001211897725986e-01,-5.815390819347955320e-01,-6.230715553398389339e-01,-6.267817659909481476e-01,-6.419080337089698718e-01,-6.217739843817563505e-01,-6.604853588885662985e-01,-6.564662747008047639e-01,-6.614887274351887170e-01
-1.582038807718902096e-01,-4.442946871109283019e-02,4.927281852617439693e-03,-5.856915477624420781e-03,-1.873192448724764203e-02,-1.308321648885695798e-01,6.089551089968847641e-02,-1.201962214461505529e-01,-5.427604634071389600e-02,-1.854656369686660256e-01,-2.872532795770673109e-01,-2.612681950775781053e-02,-1.972910221385736074e-01,-1.552425919348670580e-01,-1.849244570341064542e-01,4.101269381695115887e-03,-2.505468133909085626e-01,-1.755346051075555303e-01,-1.389195580948111575e-01,-2.493801646047031917e-01,-1.560722911403606417e-01,-1.652826158172120141e-01,-3.400136709058743656e-01,-3.043406647135923904e-01,-2.468397339447992722e-01,-2.030384302809454533e-01,-3.806715182568198297e-01,-1.953433666943902580e-01,-3.570867001952770514e-01,-3.199373861286807230e-01,-4.626779504265034482e-01,-2.927048723307252853e-01,-2.897640506761656742e-01,-4.586153465971555820e-01,-4.347476967968534334e-01,-3.133124949332465881e-01,-3.697386746969485993e-01,-4.512225866495208626e-01,-3.918332429208176704e-01,-4.541332315532822239e-01,-4.714656592787979661e-01,-4.719791614700667437e-01,-4.606209619359259433e-01,-4.390720074488579372e-01,-4.823506424290974759e-01,-4.847429094361705992e-01,-4.419203800208790223e-01,-4.542708721466832134e-01,-4.748871323406155809e-01,-5.062112046605824478e-01,-4.988789765584368818e-01,-5.121265029372662481e-01,-5.855318871925153656e-01,-5.656053950352443183e-01,-5.043331247697891984e-01,-5.826362543047037823e-01,-5.408877738581339134e-01,-5.781980159626276539e-01,-5.587006494318433880e-01,-5.439977020323706336e-01,-5.454255294100215368e-01,-5.998667604735736791e-01,-6.005736296494675885e-01,-6.160425292903290995e-01,-5.995043258151073751e-01,-6.147540652864699195e-01,-6.290812177402251848e-01,-6.369121289541137543e-01,-6.380393172356761955e-01,-6.560841708260990446e-01
-2.785855029297798144e-02,-5.977698592362103158e-02,9.531228021378922166e-02,-8.872875658303838731e-02,1.246961432541053962e-03,-1.128470201246260796e-01,-2.383939344467360735e-02,-1.556057451344209086e-01,-2.620387753334464387e-01,-5.916939681356205710e-02,-1.305621788130864325e-01,-1.814381604743308674e-01,-2.528527682020458855e-01,-1.605828359206813716e-01,-2.196682831816937631e-01,-2.517399041893621514e-01,-2.479612213039227575e-01,-2.275653580207538107e-01,-3.466138142228782915e-01,-2.147834088741990277e-01,-2.334498027635891482e-01,-2.374969625973657739e-01,-4.017652307453702942e-01,-3.776236854626206507e-01,-3.478879130912534423e-01,-3.381390526298832522e-01,-2.683706218989569403e-01,-2.997472819500306418e-01,-4.584043932823657630e-01,-3.729561214689222637e-01,-3.949558583694742220e-01,-2.508202677248091983e-01,-2.797549958636100786e-01,-3.674805971161223539e-01,-3.592258790338799801e-01,-4.234301095453779085e-01,-4.834937596069089349e-01,-5.202090834599363278e-01,-4.104357052045293774e-01,-3.922876973301768211e-01,-4.362107486000841305e-01,-4.976837890653803553e-01,-4.549230707177955302e-01,-4.342850174201365321e-01,-4.272167774392846007e-01,-3.994894621793922962e-01,-4.949147423067477569e-01,-4.644448414335987096e-01,-5.119912032872427909e-01,-5.015692692591553481e-01,-5.232924821833565554e-01,-4.994145576748738047e-01,-5.355353084331262448e-01,-5.219665100065005170e-01,-5.672836971597042810e-01,-5.981002721396909694e-01,-5.704123305055163184e-01,-5.847966037986207510e-01,-5.958891632404063055e-01,-5.908204653716389032e-01,-6.109280535235500631e-01,-5.683282694272638880e-01,-5.756046371202399037e-01,-6.367407518872355565e-01,-6.074698115981225222e-01,-6.132704066081675620e-01,-6.247629849802345259e-01,-6.234897968742247887e-01,-6.415699903965204065e-01,-6.611626217489927626e-01
-1.295543461794827766e-01,1.077674710119674514e-02,1.311286909953786502e-02,-1.533980658369877570e-01,3.402664232417203921e-02,-1.020652230452320508e-01,-1.233762201999222090e-02,3.916958020217770758e-02,-1.011681549621780071e-02,-9.647780143287029708e-02,-1.520101409172817108e-01,-3.238939033889228370e-03,-3.091016029583358304e-01,-1.760612817195252311e-01,-7.389609997637403005e-02,-2.098475610337734998e-01,-2.175006734278668863e-01,-2.154478534453608540e-01,-2.478224723297497711e-01,-2.038157797172347740e-01,-2.256637185870207785e-01,-3.035712683214754071e-01,-2.384300791112771989e-01,-3.651337306382823056e-01,-1.790856120056553147e-01,-2.329665034860596562e-01,-3.396167586971403640e-01,-4.248651739246940284e-01,-3.416630921172173485e-01,-2.186255952445116946e-01,-2.945605853414121622e-01,-1.878846699819543276e-01,-3.321383514889352795e-01,-3.349225001219518494e-01,-3.573274529728161508e-01,-3.900943924354857151e-01,-3.794642599424102314e-01,-4.557257971381658002e-01,-4.444589791509885313e-01,-3.810852727875423951e-01,-4.003934404092246990e-01,-3.572536544754655874e-01,-4.219886318266056202e-01,-5.428106451507584973e-01,-3.872943957801598946e-01,-4.996414351534213538e-01,-4.649896100537265764e-01,-4.797196400051891851e-01,-4.300724186278887529e-01,-4.638810960596961852e-01,-5.439468632546370364e-01,-4.617199066092279591e-01,-5.628043011197220169e-01,-5.092442651458252145e-01,-5.466605388098131346e-01,-5.587106971440926051e-01,-5.525209976001789203e-01,-5.587731754849321053e-01,-5.956354468522007117e-01,-5.691730703497364097e-01,-5.867313831368756727e-01,-5.836145398389238625e-01,-5.873119093245218192e-01,-6.253081017406523223e-01,-5.784752533168012745e-01,-5.941231716935939655e-01,-5.846022375419117623e-01,-6.341598439500475415e-01,-5.918614156557215900e-01,-6.504896640225481530e-01
-5.000976963360393573e-02,-1.214312577077916039e-01,-1.021262407747727669e-01,1.264062694570325662e-01,-1.953277666917164201e-01,-1.503270025393629028e-01,-7.829860296509333351e-02,-6.266564921855558024e-02,-1.083122217181596986e-01,-1.521234267652845917e-01,-1.370332487481337180e-01,-1.280301334732437957e-01,-2.390859191484760726e-01,-9.114062206820952583e-02,-6.901363247303428372e-02,-2.074720769109346039e-02,-2.368978166331337232e-01,-2.140163907296474266e-01,-1.088161283346082975e-01,-8.401492071872575240e-02,-2.678179626695425530e-01,-3.485019157544677615e-01,-2.380841998468486154e-01,-2.804433859032372522e-01,-2.286817258247782758e-01,-4.193777542315527684e-01,-2.634383143648145742e-01,-2.783679906024391637e-01,-3.466886497247833598e-01,-2.540168733523951450e-01,-3.883128037061706617e-01,-3.507954186462015067e-01,-3.944213611496746319e-01,-4.665178762216763975e-01,-3.044543640395709350e-01,-4.001883703830086403e-01,-3.231228927981082411e-01,-3.993952092944602072e-01,-4.264566639536911397e-01,-3.594193538120361020e-01,-4.276332861503840954e-01,-4.816430538356281099e-01,-5.063165563887387366e-01,-4.966326955753957439e-01,-4.850527159053864557e-01,-4.413933570176929444e-01,-5.012688210373605902e-01,-4.528718173674312619e-01,-4.630329830213319453e-01,-4.740618420766746777e-01,-4.631387474137048099e-01,-4.754419429631805971e-01,-5.282911269598127291e-01,-5.484978951129325653e-01,-5.548789289122830759e-01,-5.220505267366483126e-01,-5.244993836426639078e-01,-5.780959437859919392e-01,-5.340278976615522311e-01,-5.267247035183146853e-01,-5.446873254294801736e-01,-5.936886706986396200e-01,-5.723509643599009600e-01,-5.684923919022645267e-01,-5.814803679787554636e-01,-6.470647581059428832e-01,-5.687416749666630578e-01,-6.204816894307559894e-01,-6.377773002526416768e-01,-5.563447731932590345e-01
-1.824001671378407685e-01,2.397768625008838903e-02,-1.076389908140701762e-01,-8.329977577916854170e-02,5.000175563219621394e-02,-8.765065641101017768e-02,-1.616197109555681521e-01,-1.305504707681507948e-01,1.579410963308369720e-02,6.911021418561742388e-03,-1.145771443046976618e-01,-3.711821062193940146e-02,-2.156219646434128501e-01,-1.557120441832604840e-01,-1.870753832303338193e-01,-2.371706445090047966e-01,-2.125993247131008623e-01,-3.171212255500954758e-01,-1.315741948773737624e-01,-2.277632121334262072e-01,-2.338793523495731608e-01,-3.181483830587578110e-01,-2.153375946601331636e-01,-3.274824447292949969e-01,-2.012470696133666637e-01,-3.543776627027053761e-01,-3.594757941972420712e-01,-2.877435452157948714e-01,-4.500327946857897721e-01,-4.117392283857199131e-01,-3.561766126853965764e-01,-4.205977483828092223e-01,-3.374798844640706230e-01,-4.058362997926148186e-01,-3.765209933476024173e-01,-4.098026639479900313e-01,-4.157634746829588779e-01,-3.522892843278425667e-01,-4.275658758264578863e-01,-4.392768013931291904e-01,-4.450987021657907827e-01,-3.620568813011056930e-01,-4.377251671714615933e-01,-3.904830790096303628e-01,-4.338423398429308575e-01,-3.864668769108071666e-01,-4.873525681900496287e-01,-5.421240452960317535e-01,-4.707176823669645960e-01,-5.003118397587279498e-01,-5.744996454666319030e-01,-5.482364395221920317e-01,-4.918164336097160527e-01,-5.281090699738970606e-01,-4.827431172834728001e-01,-5.554870498470690920e-01,-4.609201932603044782e-01,-5.407479483086296002e-01,-4.877250795907734915e-01,-6.321329141655045447e-01,-5.604093971748186354e-01,-5.606720841969451419e-01,-5.744817437457093723e-01,-5.732885286146133241e-01,-5.685327261591981429e-01,-5.761961867539014959e-01,-6.096713179257423620e-01,-5.968461985188360241e-01,-6.455001142368669287e-01,-6.284976427362478635e-01
3.723918104834892610e-03,-5.865833797503532815e-02,-9.923004432723686596e-02,-1.503817583194825419e-02,-1.508837659180438905e-02,-4.828844844546253262e-02,-2.242105835364816280e-01,-1.525216031408370698e-01,6.065775135678142145e-03,-1.251665416330246805e-01,-1.888902748291058364e-01,-7.656499474837902275e-02,-1.834433724311118896e-01,-1.034544999593008385e-01,-1.128146124619986979e-01,-1.307108097934880919e-01,-1.401869790839343766e-01,-1.433173700218315638e-01,-2.177498549294517582e-01,-3.733068082242160246e-01,-1.209894423713369499e-01,-1.599874854853865491e-01,-1.948056152978397404e-01,-1.904701715771275339e-01,-2.383109664115275472e-01,-2.032643545997776802e-01,-2.579663627314461305e-01,-1.752569513051812633e-01,-3.021289108129503465e-01,-3.104228169519741565e-01,-2.697268323210861851e-01,-3.120166257168050516e-01,-3.458639267238404202e-01,-3.617169346130533758e-01,-3.037574712768234542e-01,-3.938402895318379171e-01,-3.075863109548703789e-01,-4.015198518524277227e-01,-3.591014048367702771e-01,-4.409189629052234216e-01,-4.138117760387263755e-01,-4.004075428689669036e-01,-3.424277201507006096e-01,-4.675611056406581145e-01,-3.670187940931316506e-01,-4.298401578784948884e-01,-4.866383550659001411e-01,-4.775918001529629864e-01,-4.624255020392203930e-01,-3.339469253080168398e-01,-4.974035529201247807e-01,-5.298053208232910150e-01,-6.052686019391139149e-01,-4.953364538252808535e-01,-4.673695134089290160e-01,-5.327581867406219196e-01,-5.354429218979978033e-01,-5.567446503746885655e-01,-5.116936006706612750e-01,-5.439067350725026451e-01,-5.525863257822136720e-01,-5.617545102490713038e-01,-5.909984746150205304e-01,-5.972211968969136642e-01,-5.475218143455398145e-01,-6.153175184893505678e-01,-6.231453597165876879e-01,-6.124895538669260509e-01,-6.170857672787619652e-01,-6.180547679934311756e-01
3.492693314887682088e-02,4.282128150275183592e-02,7.658709920114391279e-02,-1.391361694028722396e-01,-8.518510686468987181e-02,-1.320992653477505996e-01,-3.428869232701112213e-02,-2.885312579162593177e-02,-1.003934315051619591e-02,-1.274370079392208033e-01,-1.198117266406667769e-01,-1.432212695996542551e-01,-2.491857674683292390e-01,-3.063691954437606779e-01,-2.205383399726294491e-01,-6.817191289185051128e-02,-1.156684467577673847e-01,-3.117386587323960900e-01,-6.114209289441924905e-02,-4.506140880995967435e-01,-2.756346996461845889e-01,-2.542453635344456564e-01,-2.447768235977722251e-01,-2.180068727546953800e-01,-2.041093332630376789e-01,-2.035157223478943622e-01,-3.255968545263873692e-01,-2.408327540766182495e-01,-3.506920821921354903e-01,-3.539365639218267079e-01,-2.080425870746528960e-01,-4.159169258807579594e-01,-3.174270151550458441e-01,-3.325697291622015106e-01,-3.878632325813261561e-01,-4.749646580616452840e-01,-3.372378007505074105e-01,-4.583416008432519839e-01,-3.207234559594538958e-01,-4.856179974556889545e-01,-4.651066634777874520e-01,-3.890951112585332439e-01,-3.973776643005997866e-01,-4.037194523276599889e-01,-3.943282869921044820e-01,-4.371665067728038312e-01,-4.757105345776369565e-01,-3.940223576008588524e-01,-5.420421045727885634e-01,-5.313765263141220219e-01,-4.866721519056244616e-01,-5.475763496591247170e-01,-5.493874783137915330e-01,-4.560779052950676982e-01,-4.537772654629678715e-01,-5.626644218029702715e-01,-4.975027677823883332e-01,-4.901990838379140514e-01,-4.815570062289432074e-01,-5.874551150348388262e-01,-5.721715020573830968e-01,-5.500677102585779243e-01,-5.982359384451033657e-01,-5.334873673122600968e-01,-5.606102058255975074e-01,-6.139316247668433757e-01,-5.716805076056583612e-01,-6.020755219953871640e-01,-6.288349485768105485e-01,-6.365149369708837934e-01
