-8.103965141372412306e-01,-7.727661877943282631e-01,-8.148166328000479020e-01,-7.485875760108645638e-01,-7.390011398418210309e-01,-7.508687227794124119e-01,-7.973186153749891592e-01,-8.058353271686642394e-01,-7.590930333642259553e-01,-6.883695539501294425e-01,-6.867113912656631625e-01,-7.513715090495888260e-01,-7.596122649748207056e-01,-8.076606224001898759e-01,-7.081666045914315477e-01,-7.464304014596769843e-01,-6.928703309838355473e-01,-7.196447363148070764e-01,-6.782731446092969962e-01,-6.876888274252431765e-01,-5.812219623860662709e-01,-6.776976648549458693e-01,-6.374116926796615790e-01,-5.225158948665870051e-01,-6.457448067208465536e-01,-6.886963390461191548e-01,-7.297974770675806910e-01,-6.445749239996839686e-01,-4.739411182038084647e-01,-5.695507496398526381e-01,-5.879621669380039606e-01,-4.388886487183745744e-01,-4.579042010338196800e-01,-3.900173278327549453e-01,-4.851134505608663550e-01,-4.835506722167040583e-01,-3.848773307120009757e-01,-3.776416015906679524e-01,-4.270381317754716188e-01,-4.093831606399576106e-01,-5.306026391023597188e-01,-3.690735686264706161e-01,-3.244349867197225956e-01,-2.900079237935899723e-01,-2.430688836705692801e-01,-3.148042217753029837e-01,-3.300874400195866754e-01,-3.584158391175608638e-01,-4.952748528722161203e-01,-1.380063151604033755e-01,-3.277833520693534397e-01,-2.848032746822379280e-01,-1.868129908130402306e-01,-2.093836357296605943e-01,-1.952992163904533063e-01,-1.509507753007923066e-02,-1.589449771266223388e-01,-3.775838876912172015e-01,-2.246635639744255508e-01,7.731370164899832587e-02,4.031658984677758523e-04,-1.807189404552064504e-01,-2.060554377579329743e-01,9.794555795143201904e-02,-2.836937264227494190e-02,7.480710422563699447e-02,1.138224050588392544e-01,2.224116878300627653e-01,2.036859009775075502e-01,-3.887320455280979942e-02
-7.490943940983414429e-01,-8.123078018741849426e-01,-6.824324530760429441e-01,-7.203738229561303941e-01,-8.098304713060097138e-01,-7.553484254733947578e-01,-7.294706854702587284e-01,-8.000876869078769049e-01,-7.922204046378379383e-01,-7.840395022735529018e-01,-7.699127785490976761e-01,-7.195906335636320650e-01,-7.955963624646632537e-01,-7.398760481214574636e-01,-7.817594866064074832e-01,-7.315438463901812183e-01,-7.235785237244919399e-01,-6.831950832589511746e-01,-6.400222253196559130e-01,-5.566864312322297170e-01,-6.954817904045096366e-01,-6.659018956222895191e-01,-7.338765907650059983e-01,-5.803785664276587264e-01,-6.519384336348721387e-01,-5.682832690178352131e-01,-6.540855847203369544e-01,-6.438521126788155913e-01,-4.717839735127111189e-01,-5.075525265303140188e-01,-5.036716434996030278e-01,-4.227344029190296948e-01,-5.189484931102451570e-01,-5.217685858932130660e-01,-5.129412471655528938e-01,-5.901577600851233285e-01,-4.448458774896045242e-01,-4.452566763569152375e-01,-4.822298542622470152e-01,-4.387831051196350862e-01,-3.982109056379073975e-01,-4.519334981886838909e-01,-2.786061881594409928e-01,-3.610419637956761574e-01,-3.268843429126265798e-01,-2.909446827351668263e-01,-1.302512347204623500e-01,-2.083611372565268016e-01,-2.937654835914494944e-01,-1.666262626474940001e-01,-3.675375676298016647e-01,-1.737681043502486700e-01,-2.937748740996138919e-01,-8.202023953984402538e-02,-3.887611950993005022e-02,-5.207725155867510419e-02,-1.684986111958872435e-01,-6.489348928750363760e-03,-5.169250664326978210e-03,-1.989050359524776879e-01,-2.453324440250847227e-01,-1.361154911443260285e-01,-1.526486486211733606e-01,8.192929331100498591e-02,-2.408974559914205671e-01,1.257730951379217588e-01,-2.312540220498644217e-01,-1.297854827362922847e-01,8.229862406434350353e-02,2.211298684164200168e-01
-7.464131201712472796e-01,-7.227591936386199567e-01,-8.148743399791668063e-01,-7.737026578444481384e-01,-7.900342798925830134e-01,-7.966307675190219539e-01,-7.103749399106268347e-01,-7.724827200346592315e-01,-7.342776416420447871e-01,-7.958321399151579989e-01,-7.614748307360513779e-01,-7.268674400144965464e-01,-6.956524629774399893e-01,-7.109121958480770775e-01,-7.279259151983210607e-01,-7.370043090249995821e-01,-7.827545681443421888e-01,-7.026688716158600023e-01,-6.544838454388400839e-01,-7.115496962418668137e-01,-7.097252875083969181e-01,-6.525079401134142865e-01,-6.881442579342712529e-01,-7.111082408983381287e-01,-7.046556424495631354e-01,-6.315081287202540805e-01,-4.863928123798278436e-01,-5.729575513433641243e-01,-6.772922251257188497e-01,-6.043946455076041335e-01,-4.730714559146031450e-01,-5.270417602955630443e-01,-5.326953198657796706e-01,-4.937713071948864330e-01,-4.490422656604570739e-01,-3.866693582748664815e-01,-5.303245132677761875e-01,-3.253620352839535768e-01,-3.653502718048020625e-01,-3.854567581202833493e-01,-3.933255147506545257e-01,-4.594324890211821666e-01,-4.395519547715777686e-01,-3.430413363376460523e-01,-3.504675285026668807e-01,-2.794095626847253322e-01,-2.866089848690852038e-01,-3.340097817759016263e-01,-1.666690728255527110e-01,-1.794757777967525836e-01,-2.642033062718443515e-01,-1.394012626711786107e-01,-3.037199286323379321e-01,-3.291680912848214402e-01,-3.115543581805574891e-01,-6.534195017500321612e-02,-1.633962200010139199e-01,-1.653305246451236554e-01,-1.489547319251755264e-01,-1.548888993265221392e-01,3.419304893285642685e-03,-2.470540340294933093e-02,2.115075497751762665e-02,3.543940780384575995e-02,-9.784795712533703171e-02,1.929582394855032801e-01,6.264816697650288368e-02,1.038262946884616067e-01,-8.136589377779263055e-02,-1.728084163082736074e-02
-7.436324743352721311e-01,-7.885459048830434359e-01,-7.162566330906009471e-01,-8.164373770111061912e-01,-7.654975379833531823e-01,-7.939847642205494216e-01,-7.680908788725149261e-01,-7.039174707332190861e-01,-7.521932472513230827e-01,-7.745344811128849205e-01,-7.257741651445285269e-01,-7.932900299725390569e-01,-7.918150440791583700e-01,-6.113287334642710791e-01,-6.941102338058527943e-01,-6.498177935107591896e-01,-7.041652752147978811e-01,-7.109092941259756993e-01,-6.578732232227382237e-01,-7.429804423441493944e-01,-6.073515907421668247e-01,-7.016742190483505892e-01,-6.567186771930807465e-01,-5.937057611773948196e-01,-6.731257794077174506e-01,-5.238802088404577173e-01,-6.518177387620948116e-01,-5.939980275630322160e-01,-4.969662672287130656e-01,-5.954014487720632465e-01,-6.927701124982871272e-01,-5.213111314729721446e-01,-5.424378919178213243e-01,-5.792805309178498119e-01,-5.423441172860637982e-01,-3.781155284261938920e-01,-6.062042043655961887e-01,-5.130353369186738677e-01,-4.740134625353871201e-01,-3.480721806191048873e-01,-3.858593416587415281e-01,-4.420474766941077105e-01,-3.342129881729093421e-01,-3.255561365826142306e-01,-3.910901507864538162e-01,-3.765287432392305789e-01,-3.291016554277376716e-01,-1.367399416979951099e-01,-2.622883092270770211e-01,-3.071352060823193120e-01,-1.405560927955217809e-01,-3.406313778878565790e-01,-2.297200106652531049e-01,-3.495554202818535461e-01,-3.061845754856374335e-01,-3.953628935664526001e-01,-3.396369652533632877e-01,-1.202418615564394694e-01,-1.616376558239561792e-02,-1.346078044222174808e-01,-7.229054314732999420e-02,-1.935911355989582416e-01,-6.346471254371339977e-04,-8.689558760192624132e-02,-1.651128237558499023e-01,-1.227804593205768097e-01,-7.743526736392254695e-02,-1.423516399356936080e-01,-1.803069278424530852e-01,9.400804643493726465e-02
-6.748479733991622487e-01,-7.279149988278782457e-01,-7.758729304668982030e-01,-7.695020155070602108e-01,-7.720710500864352843e-01,-7.010581295608022678e-01,-7.304708151749252920e-01,-7.768739070805925628e-01,-8.088295067252079251e-01,-7.532671472763651233e-01,-7.621186663335868250e-01,-7.612430621757951821e-01,-7.540553472999557139e-01,-7.406599550902496221e-01,-7.402603071079741914e-01,-6.729903835775261634e-01,-7.092227467951626174e-01,-7.284278615805467316e-01,-7.183069601000438009e-01,-7.003123399220513301e-01,-5.822227695938476666e-01,-6.939053290078827096e-01,-7.546372920089479130e-01,-7.048706163178855011e-01,-5.976929019996295445e-01,-6.658315987762595256e-01,-6.608059185465264829e-01,-6.514419408884564167e-01,-5.758982575691256045e-01,-6.506998499594777163e-01,-5.688722007008929493e-01,-5.510504501296353830e-01,-5.620043801812351081e-01,-4.946192972718105318e-01,-6.386202472200488423e-01,-5.051230337595900011e-01,-3.573377544185518673e-01,-4.182052058380791859e-01,-6.692839185753612918e-01,-5.049082511959473996e-01,-4.346328898358264303e-01,-3.566899312051777238e-01,-3.135980907912954696e-01,-3.493135656276578072e-01,-3.044113940630761572e-01,-4.052068389594037368e-01,-4.734120541274257077e-01,-3.694481325991098020e-01,-2.344273499210650369e-01,-4.940627336823252280e-01,-2.846053285753007978e-01,-2.257316114720250289e-01,-3.840911123736574506e-01,-3.953731453055431277e-01,-2.222384514929058030e-01,-3.013757504877529469e-01,-3.911616240171127412e-01,-2.520935111318012289e-01,-7.926207128381286549e-02,-7.799214840455985509e-02,-8.385296423675507593e-02,-1.382619804577886191e-01,-2.431695702826420502e-01,3.318334949347419988e-02,-1.957127368906437515e-01,4.643370056660790779e-02,-4.404017344472837409e-02,-3.778568069977564919e-02,-3.958446352362094550e-02,-9.268464092167179313e-02
-8.108347156495457897e-01,-7.768153917766821293e-01,-7.461459061834700979e-01,-7.620560675681249396e-01,-7.692271154234957553e-01,-8.112156208615991515e-01,-8.015262369827987898e-01,-7.954149587876006011e-01,-6.959950536229700946e-01,-7.262658029356868772e-01,-7.382463684371084467e-01,-7.732067798493770239e-01,-7.712834866927350541e-01,-7.915898017219924476e-01,-7.308091880359068870e-01,-7.723959920926610767e-01,-6.436051409961692782e-01,-6.782299440758396969e-01,-6.842466773576746375e-01,-7.798339453265081822e-01,-6.626113681220047180e-01,-6.326337324843467336e-01,-6.728278051603771015e-01,-6.646549149235256859e-01,-6.453449606448801168e-01,-7.824781432960741245e-01,-7.427234064024170745e-01,-5.591386998597832614e-01,-5.783080971851219942e-01,-5.486801592822655449e-01,-5.022661313736080935e-01,-4.587127154541528751e-01,-5.162082731871809882e-01,-5.739929561962592297e-01,-5.415882295276166492e-01,-4.371544080750865979e-01,-5.658481463984906812e-01,-5.330096173687256522e-01,-3.646879127041754987e-01,-4.476662265357200243e-01,-3.988493206797312784e-01,-3.824513764597043397e-01,-3.101097179559124117e-01,-3.195952278030279592e-01,-4.455746735881195297e-01,-2.654621146659696951e-01,-3.270974481214886653e-01,-2.402884193892967923e-01,-3.643607595804809751e-01,-4.118416312805555646e-01,-3.805872161054948966e-01,-3.053239987710306136e-01,-2.526047513899062347e-01,-2.046084944754378854e-01,-3.062429836886748080e-01,-1.749430499280614226e-01,-8.606693969957045220e-02,-1.976921082656656614e-01,-1.777349835581098492e-01,-2.449879798311879187e-01,3.625195950287418006e-02,-1.244253554840284853e-01,-2.182519225276859445e-02,-1.012784262724186202e-01,1.158913745575879395e-01,-4.198506802567722462e-02,1.284089970069169362e-01,1.126328026790477353e-02,-3.656459809085828988e-02,8.380443045227451565e-03
-5.940903900823855111e-01,-8.158372238464218773e-01,-8.174143058622448388e-01,-8.101311189942208557e-01,-7.290314925926631995e-01,-6.474551464264096667e-01,-7.964988865472139024e-01,-7.538937189978459630e-01,-6.994797649402165751e-01,-7.149168814271110728e-01,-7.690477439183850406e-01,-7.906908950823784421e-01,-7.082731913495377007e-01,-7.217756900397643838e-01,-7.248095391566741208e-01,-7.571926798298102002e-01,-7.592236974894042145e-01,-8.327068973284166287e-01,-6.590887000262195539e-01,-7.768181562903671011e-01,-6.591553578323363638e-01,-6.702601717360144873e-01,-6.793530375576991576e-01,-6.269878951284205693e-01,-6.224047370620091613e-01,-6.365833412470938146e-01,-5.372758981023287861e-01,-6.600796830482600352e-01,-6.423605334312754156e-01,-5.140528413721936474e-01,-5.290071547292706233e-01,-5.205613967363270644e-01,-4.223002676408996181e-01,-4.837046221809015445e-01,-5.766572576372620551e-01,-6.534993477100216053e-01,-5.673720121004568462e-01,-4.824409065574453703e-01,-3.957356033326669964e-01,-5.533602423884190769e-01,-4.397240099021110238e-01,-3.651917445125992812e-01,-3.566192056186919812e-01,-4.295589226528049309e-01,-4.372235407228896031e-01,-3.549520748073222709e-01,-4.488018983073622792e-01,-4.226394836243254627e-01,-3.149095816196519904e-01,-2.709239094910266821e-01,-2.965477306577507521e-01,-1.539818927023195450e-01,-2.133716904442410078e-01,-2.421570528589306326e-01,-3.364240865890119614e-01,-3.469544176839366445e-01,-1.868709107484675946e-01,-2.291512343849938516e-01,-1.808031508741874960e-01,-8.604641924206907211e-02,-2.472918363901498717e-01,-1.215850170140101855e-01,-7.388224439629115237e-02,-2.456026967806714256e-01,-6.576138888077338873e-02,1.947718451516431554e-02,-8.014215823843119646e-02,-2.034793797318700803e-01,-8.204441018298647137e-02,1.411840444639436525e-02
-7.823332914082903322e-01,-7.626180916906704077e-01,-7.833791257265824148e-01,-7.784267682049125225e-01,-7.729507494703969916e-01,-7.846970003684129447e-01,-7.578735648934660230e-01,-7.675568075442124050e-01,-7.061497023425852282e-01,-6.669958757135462379e-01,-7.757102411486633819e-01,-7.240418733336946300e-01,-7.794786611000875665e-01,-7.471527355079157218e-01,-7.418035727434670878e-01,-7.217781584404427964e-01,-6.856970001091312605e-01,-7.412966113359248377e-01,-7.074866398857883043e-01,-6.445052558448904900e-01,-6.651759590673498312e-01,-6.528956477936406211e-01,-7.040918478694515592e-01,-6.223648701195581001e-01,-5.992472204069652086e-01,-6.265931099442565433e-01,-6.227330348836424001e-01,-5.932675798361783936e-01,-7.548488144842104841e-01,-6.038781618694087916e-01,-5.996056978349039168e-01,-6.463105204882835242e-01,-7.350046706114704564e-01,-5.543189268243352563e-01,-5.915077019778564038e-01,-4.445072583572007852e-01,-5.987346529617187940e-01,-4.567873806073271536e-01,-5.330858314031454714e-01,-4.666634720981359119e-01,-3.978676591521724260e-01,-4.919441780328735470e-01,-5.492101302127508911e-01,-3.911151745503352872e-01,-4.019591433442586959e-01,-4.425100827101084988e-01,-2.716462197269727263e-01,-1.789253246044940904e-01,-2.787472578475612695e-01,-3.373096438215336113e-01,-1.230520033533340218e-01,-2.640618132927063377e-01,-2.468355741121093794e-01,-2.810752658675280125e-01,-3.607312082087972827e-01,-1.985365364990130943e-01,-2.870896967374906850e-01,-1.746120252405227724e-01,-2.600975938792379205e-01,-1.163832930497186030e-01,-2.162535303421869726e-01,1.776790057738305282e-04,-1.487903181204962566e-01,-3.008588810400981695e-01,-1.156629934345792671e-01,-3.835799934913042969e-02,-1.903008416314679596e-01,-1.042054296288905529e-01,-2.179566649275917478e-01,-1.958505387628855718e-02
-8.164380165520085386e-01,-7.815131257876868354e-01,-6.850413648289190860e-01,-7.777339650004754246e-01,-7.770293438936570762e-01,-8.165779703679205692e-01,-7.644062764491886819e-01,-7.732860987586416268e-01,-7.521752976907108978e-01,-7.327961227019357260e-01,-8.051624482832212548e-01,-7.888846233491988436e-01,-7.481749352603904724e-01,-7.870943456282902817e-01,-7.325555142312011325e-01,-7.384299017845727953e-01,-6.763845712406866273e-01,-7.560798225662029859e-01,-6.240613187564986175e-01,-7.672634737431611729e-01,-7.501667605906341407e-01,-7.430608706246331074e-01,-6.341743485131627889e-01,-6.735595562742134890e-01,-6.508778952880012181e-01,-5.516721272834858025e-01,-6.433774087680075304e-01,-7.117038655696720229e-01,-5.033768745410607259e-01,-5.944617794819968548e-01,-6.268998212550250804e-01,-6.800566399895660030e-01,-6.867171656807334879e-01,-5.543223505656691419e-01,-5.910156286067792530e-01,-4.781977247310976176e-01,-4.490295928999710195e-01,-5.154785773650116809e-01,-6.045259123147730396e-01,-5.211003520782496734e-01,-4.734769743060575076e-01,-3.689721247779706448e-01,-4.630754454514354745e-01,-5.034631730184402354e-01,-5.166673293381920384e-01,-4.755377429959432578e-01,-4.006778534268902736e-01,-4.332207769442348311e-01,-4.454418586134415436e-01,-1.922513181970273155e-01,-3.622738359721470180e-01,-1.937752261205885618e-01,-2.193085435104341341e-01,-3.076452603041273659e-01,-3.025268801226677629e-01,-1.557198907486526673e-01,-3.562869584688185265e-01,-2.004804663802955966e-01,-2.169599615134861770e-01,-1.007196291527291537e-01,-1.994142047759925873e-01,-1.486610708142903359e-01,-2.977067592615990632e-01,-1.344188116279375067e-01,-2.391062309588687096e-01,-1.951895258209463691e-01,-7.007156573543592282e-02,2.646177206428067599e-02,-8.081812314368928829e-02,-9.628098902952293703e-02
-7.344223209048287293e-01,-8.159828046453633243e-01,-7.129161197714439790e-01,-7.389994089644945641e-01,-8.262311096845935676e-01,-7.709727330702110804e-01,-7.620407997367762976e-01,-7.869895357298887228e-01,-7.535433664264132858e-01,-7.481321960726667886e-01,-8.038813097645896022e-01,-7.487557480533789667e-01,-7.975001759821512826e-01,-7.648429834933544447e-01,-8.113702657633969917e-01,-6.445832840163211452e-01,-6.813663144908779223e-01,-7.358056929309285676e-01,-7.353147178069676659e-01,-6.752747348672321070e-01,-7.317874646969527719e-01,-6.979192697956740910e-01,-6.831637088943072200e-01,-6.399968245484809470e-01,-7.618155387324797578e-01,-6.559586311738002662e-01,-6.969934557795433028e-01,-5.868391253310766276e-01,-6.495335056465859624e-01,-6.873120683927548269e-01,-5.493951845062936545e-01,-5.963177389743093970e-01,-5.717826731919032346e-01,-5.193621244409516446e-01,-3.909316392262024986e-01,-5.404374424405529176e-01,-5.758758103187686661e-01,-6.590013521549951125e-01,-5.222979743200530933e-01,-4.080479903590056301e-01,-5.271607263990321091e-01,-5.357817520994855309e-01,-3.192883260250047872e-01,-3.648501177644646876e-01,-2.991733924015079760e-01,-4.584343972582337057e-01,-4.287904553389284001e-01,-5.318261371009325167e-01,-4.206732118073970295e-01,-3.215433591119367662e-01,-2.779945080148118475e-01,-3.391312471204467882e-01,-3.262170949372505957e-01,-2.481001611517993921e-01,-3.558629844641242879e-01,-2.782095771980498955e-01,-2.634264235419187528e-01,-2.015707757959606106e-01,-2.388652156909217561e-01,-3.460926966994270493e-01,-2.424723582733634142e-01,-4.102876986269103632e-02,-2.075919350151266274e-01,-2.920572210644634126e-01,-4.252598282482833447e-02,-2.140369819260260972e-02,-1.771192870956292131e-01,-2.973263238239359230e-01,-1.542746906048260980e-01,-7.987603088231293169e-02
-7.297990557035372028e-01,-8.174998957187025184e-01,-6.941283159626191468e-01,-7.552080424624154631e-01,-7.782432672949617380e-01,-7.492512668484573313e-01,-7.769058105216952725e-01,-7.333813378922005022e-01,-7.400961658699178880e-01,-7.780649939367269008e-01,-7.712170935679564243e-01,-7.535389326013679501e-01,-8.260713289131346171e-01,-7.601163844887327548e-01,-7.798768892450557155e-01,-8.059837834808817325e-01,-6.792237995129137840e-01,-6.958697582520350089e-01,-7.542035524527475054e-01,-7.893989740428543067e-01,-6.836803341921086075e-01,-7.085541203754248674e-01,-5.915831120362067264e-01,-6.952739431959196192e-01,-6.296343877147645429e-01,-5.889070288746882653e-01,-6.884986536505641741e-01,-6.899937035090430992e-01,-7.382602506958541033e-01,-5.710682797275965505e-01,-6.290625819692829968e-01,-6.835616322529239897e-01,-5.864660757048150153e-01,-6.519038996068752256e-01,-6.090014409589125099e-01,-5.433372670824281325e-01,-5.148018023969875845e-01,-5.723085404981038682e-01,-5.613572641548493225e-01,-4.763309247295122728e-01,-5.216880005121576902e-01,-3.824054472204942434e-01,-5.548392977081747501e-01,-5.227009722117247348e-01,-4.542415009097148793e-01,-4.406010576706646531e-01,-5.622704297960547937e-01,-5.317965416727216121e-01,-5.020554836407191690e-01,-2.642702134554409943e-01,-3.174358520758329139e-01,-3.478093033073628715e-01,-1.506154856045601731e-01,-2.131660621996551430e-01,-3.204746727704515519e-01,-4.021894410668546693e-01,-3.236504549812116438e-01,-2.234557112496294851e-01,-2.604063723041848410e-01,-1.646306414428876652e-01,-6.833128826020738733e-02,-3.075400385654104007e-01,-3.001404541279120708e-01,-4.674609512153725388e-02,-1.552277482614624823e-02,-1.734313189571253244e-01,-2.267269836920930703e-01,-7.300304632499494961e-02,6.005376371391308102e-03,-2.535723064106842894e-01
-7.739616893530764097e-01,-8.140492051293535258e-01,-7.168237727421833405e-01,-7.748308128360500424e-01,-6.959366972909798443e-01,-8.043385136522656076e-01,-8.216467999933059208e-01,-7.391624298624194234e-01,-6.783546040656890375e-01,-7.593974971294982224e-01,-7.472428118824896437e-01,-7.505923541215148154e-01,-7.268547506574905004e-01,-7.484176451372318573e-01,-6.201728318268442397e-01,-6.991428156137307059e-01,-6.613255455258953974e-01,-7.290360071750974225e-01,-7.316427889458499978e-01,-7.325083088025176048e-01,-7.156886207046799786e-01,-6.693973633252102706e-01,-6.533242912579025896e-01,-7.225248525639395014e-01,-6.710935178404492385e-01,-5.930492521035986009e-01,-6.076750315285639470e-01,-6.183880210452229464e-01,-6.153882382469439971e-01,-4.983548508825096923e-01,-4.949149342693112130e-01,-5.884961469795019218e-01,-5.984075813342057959e-01,-6.004844695593605230e-01,-3.579105139082225384e-01,-4.208965942637024060e-01,-5.529366776045152587e-01,-5.257474691288173130e-01,-5.615093396336426901e-01,-6.101064996074515578e-01,-5.447839753187755374e-01,-4.182245385763453394e-01,-4.493746584584891735e-01,-4.316253196520704605e-01,-3.474543917802868642e-01,-4.764138527023148439e-01,-4.497773810701104491e-01,-4.367464936617281301e-01,-4.487606021856317406e-01,-4.394315538370663909e-01,-3.485441488254109044e-01,-3.559990138768560630e-01,-3.048018625637152756e-01,-2.928773769886985900e-01,-2.139042039904610892e-01,-1.095873031298489619e-01,-2.983422509105043696e-01,-2.029075110808376547e-01,-1.732340558735469827e-01,-3.868132996544492719e-01,-7.506619771058174739e-02,-2.362413794459964078e-01,-1.192806928155634855e-01,-2.386428637333606051e-01,-2.473580927413998876e-01,-4.093086224792667760e-02,-1.755590679137942686e-02,-2.729516518452054230e-01,-6.464558305158014939e-02,-2.350971642615740931e-01
-6.692054408131299370e-01,-7.904515591835820087e-01,-7.223120431360683380e-01,-6.907063037926515214e-01,-8.052402819201279760e-01,-6.924706896616765750e-01,-7.562372238676405845e-01,-7.919787982695557504e-01,-7.078848873460986679e-01,-7.758577223336434736e-01,-7.241103724120990792e-01,-7.655832121522457845e-01,-7.727227041537205743e-01,-7.077549006046754965e-01,-6.575770662530520116e-01,-6.506047923663823562e-01,-7.470479069192518251e-01,-8.106430967015195721e-01,-7.948339337070196020e-01,-6.937376082584235659e-01,-7.624419212538442459e-01,-6.794474983566132220e-01,-7.669003104520696334e-01,-6.930188902583779287e-01,-6.700166829622214992e-01,-6.605132513183797904e-01,-6.132081678782480560e-01,-4.759211723645357384e-01,-6.374215451077623884e-01,-5.652404483786708234e-01,-6.655860382952827337e-01,-5.339647946484077368e-01,-5.502095395919984755e-01,-5.515310637035587549e-01,-7.025190961005266521e-01,-5.950151503496216021e-01,-6.315041937154932672e-01,-6.093683087342409710e-01,-5.214357714561429491e-01,-5.570045014902794689e-01,-5.260459674229608362e-01,-5.532368745229062634e-01,-4.270051450098676371e-01,-4.169432507798888632e-01,-4.936408836851832183e-01,-4.199618474941759216e-01,-4.956525301285601981e-01,-4.763196696413120601e-01,-3.832632600953089774e-01,-3.912468746858491220e-01,-3.262433410864110095e-01,-2.772486934137957659e-01,-2.646354556275692937e-01,-3.936066755799758066e-01,-3.172309391112701493e-01,-1.986988840868262329e-01,-3.117531046732746058e-01,-3.280617931087763117e-01,-1.083407102351552631e-01,-3.532272114960087195e-01,-8.797073093878997330e-02,-2.724259947571773810e-01,-2.051702076990319090e-01,-1.189112820947972743e-01,-2.198326329850986971e-01,-1.083590897480981308e-01,-1.020119238258269945e-01,-1.946738209738282654e-01,-2.379191953878686261e-01,-3.007558930059974767e-01
-7.798448247562222990e-01,-7.811652180847016291e-01,-7.790168149741830694e-01,-8.056832314682874641e-01,-7.745384186057602260e-01,-6.541226004669085103e-01,-7.688953806885394648e-01,-7.627339783833978482e-01,-7.230730051584334239e-01,-7.774172689786266188e-01,-6.358115049630759241e-01,-7.783553376954500669e-01,-6.971530570169693908e-01,-7.484778376422550616e-01,-7.882996539132702818e-01,-7.122217738802325560e-01,-7.180465506010453858e-01,-7.047384424637529454e-01,-6.957551430381128110e-01,-7.109438096897696679e-01,-7.526251479637814379e-01,-6.497553541609625283e-01,-6.957348826615128434e-01,-7.098550710589315305e-01,-5.996201031511730895e-01,-7.149845222259167965e-01,-5.866776937007055492e-01,-7.121106382561472881e-01,-6.618908983566459403e-01,-6.439574891593505823e-01,-5.583340625825979897e-01,-6.244371501366685617e-01,-5.383184961026930004e-01,-5.469913118007906361e-01,-5.180663283789919138e-01,-5.410961123437540987e-01,-5.414555853905667071e-01,-4.685294041657815378e-01,-5.577250123954364813e-01,-5.957825083650118980e-01,-4.042599537254675246e-01,-4.683159317944297628e-01,-5.784881551262798238e-01,-5.149569797787082459e-01,-4.589385071448432440e-01,-6.155750752245739976e-01,-4.724429581679009948e-01,-4.394183792025143642e-01,-3.048634096995052611e-01,-3.248312781515669267e-01,-4.777044149560090713e-01,-2.062723580912208254e-01,-5.328191088523638319e-01,-3.576441104773012691e-01,-2.439254449616814202e-01,-4.393719230433931755e-01,-3.896479476564417288e-01,-1.949225678643495274e-01,-1.758430580061803028e-01,-2.527376559189623006e-01,-3.771462198040764213e-01,-2.705132857756364362e-01,-2.723578976603512336e-01,3.820776844093662361e-02,-3.104125632168041604e-01,-3.015198686888059809e-01,-1.730319671105602641e-01,-2.387994313360218002e-01,-1.085779423358094603e-01,-1.282567687203867990e-01
-7.677139707645086464e-01,-8.127095483238323537e-01,-7.511215145043631525e-01,-7.708395121628960345e-01,-8.124091409582349099e-01,-7.427853179681177531e-01,-7.790117071055792097e-01,-7.859237608220236426e-01,-7.880107992036042841e-01,-6.761693994432147470e-01,-6.255892618162897101e-01,-6.604378740709815343e-01,-7.484377447942933692e-01,-7.629140552788064022e-01,-6.996711601147368453e-01,-7.410516028841271918e-01,-6.545862040286380967e-01,-7.650207502946643201e-01,-7.046680599458988725e-01,-7.605665681641063935e-01,-7.478083544565912177e-01,-7.385498140600105232e-01,-7.781915369373162417e-01,-7.311305988983072268e-01,-6.581472716145614354e-01,-6.108964799435672166e-01,-6.303035683395965538e-01,-6.561732556836187280e-01,-6.698614117733128204e-01,-5.751871956289378307e-01,-6.494121999016526647e-01,-7.528827144039305086e-01,-5.801723834176829575e-01,-6.073537204711764170e-01,-5.706924535298844026e-01,-6.840027571649025528e-01,-5.646732015588491471e-01,-5.176249651590588696e-01,-5.326439086657172028e-01,-6.053304064707423215e-01,-4.171231920041435504e-01,-5.058828887274147146e-01,-4.033634692360013596e-01,-4.379314507865151862e-01,-3.591476213261660111e-01,-5.219338644913186220e-01,-3.905350465209039834e-01,-5.007639881078137511e-01,-4.491394197919711950e-01,-4.593082409509822717e-01,-3.000595675444800436e-01,-3.571167225557221325e-01,-2.166274486812321820e-01,-4.463204228386669636e-01,-3.558680618978414256e-01,-4.168536148908424943e-01,-2.161928255414473088e-01,-3.367418661501652144e-01,-3.159592954844813173e-01,-1.226435553110528792e-01,-2.669346523062348098e-01,-3.616690154753606223e-01,-2.967498487493555048e-01,-1.984749824992610157e-01,-1.933708532243999523e-01,-1.352953373700207240e-01,-9.909390527673019033e-02,3.733050113801497649e-02,-9.808046432323035135e-02,-1.322980285117633381e-01
